viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691848800,307.91,34,2.83,0,66,Clouds,broken clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691852400,306.76,37,3.4,0,74,Clouds,broken clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691856000,305.59,41,3.67,0,72,Clouds,broken clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691859600,304.1,46,4,0,71,Clouds,broken clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691863200,302.58,52,3.5,0,82,Clouds,broken clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691866800,301.31,56,3.14,0,72,Clouds,broken clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691870400,300.31,60,3.01,0,63,Clouds,broken clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691874000,299.37,64,2.3,0,54,Clouds,broken clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691877600,298.5,68,2.37,0,46,Clouds,scattered clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691881200,297.72,72,2,0,44,Clouds,scattered clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691884800,296.91,77,1.59,0,59,Clouds,broken clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691888400,296.54,79,1.65,0,29,Clouds,scattered clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691892000,296.18,81,1.29,0,25,Clouds,scattered clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691895600,295.82,82,1.18,0,29,Clouds,scattered clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691899200,295.51,84,1.21,0,44,Clouds,scattered clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691902800,295.16,85,1.25,0,54,Clouds,broken clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691906400,297.28,70,1.75,0,87,Clouds,overcast clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691910000,297.67,68,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691913600,298.32,65,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691917200,299.52,60,1.99,0,99,Clouds,overcast clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691920800,301.88,52,1.7,0,96,Clouds,overcast clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691924400,304.98,42,1.56,0,86,Clouds,overcast clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691928000,306.32,37,1.79,0,77,Clouds,broken clouds,0
"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",1691931600,307.61,32,1.64,0,11,Clouds,few clouds,0
