viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688475600,298.05,28,3.57,0,2,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688479200,297.24,30,3.84,0,1,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688482800,295.54,34,3.7,0,1,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688486400,291.37,44,2.89,0,1,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688490000,289.1,50,2.62,0,1,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688493600,287.69,51,2.59,0,0,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688497200,287.34,48,2.55,0,0,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688500800,287.3,46,2.55,0,0,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688504400,287.16,46,2.49,0,0,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688508000,286.76,48,2.43,0,0,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688511600,286.11,50,2.22,0,0,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688515200,285.05,56,2.06,0,0,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688518800,284.7,59,2.11,0,0,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688522400,284.19,62,1.99,0,0,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688526000,283.8,65,1.79,0,2,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688529600,283.75,65,1.89,0,3,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688533200,285.2,62,1.78,0,8,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688536800,289.56,48,2.15,0,21,Clouds,few clouds,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688540400,292.23,40,2.75,0,10,Clear,clear sky,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688544000,294.16,35,2.98,0,54,Clouds,broken clouds,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688547600,295.56,32,3.02,0,43,Clouds,scattered clouds,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688551200,296.58,30,3.15,0,33,Clouds,scattered clouds,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688554800,297.12,28,3.62,0,26,Clouds,scattered clouds,0
"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",1688558400,297.32,28,3.54,0,13,Clouds,few clouds,0
