viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699077600,309.41,13,3.05,0,95,Clouds,overcast clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699081200,309.59,12,3.8,0,31,Clouds,scattered clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699084800,308.84,11,6.32,0,65,Clouds,broken clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699088400,306.81,15,5.05,0,77,Clouds,broken clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699092000,303.15,18,3.59,0,80,Clouds,broken clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699095600,302.38,19,3.15,0,83,Clouds,broken clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699099200,301.02,25,3.35,0,83,Clouds,broken clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699102800,300.37,26,2.74,0,60,Clouds,broken clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699106400,300.41,26,1.53,0,80,Clouds,broken clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699110000,299.2,27,1.66,0,70,Clouds,broken clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699113600,298.71,27,3.19,0,65,Clouds,broken clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699117200,297.48,27,5.95,0,53,Clouds,broken clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699120800,297.07,25,5.82,0,42,Clouds,scattered clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699124400,296.2,24,5.36,0,6,Clear,clear sky,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699128000,295.28,23,5.76,0,24,Clouds,few clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699131600,295.57,22,5.98,0,45,Clouds,scattered clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699135200,299.29,16,9.58,0,43,Clouds,scattered clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699138800,301.71,14,10.96,0,54,Clouds,broken clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699142400,304.23,12,10.2,0,84,Clouds,broken clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699146000,306.19,12,9.05,0,100,Clouds,overcast clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699149600,307.76,11,7.44,0,100,Clouds,overcast clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699153200,308.7,10,5.53,0,100,Clouds,overcast clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699156800,309.18,9,3.79,0,100,Clouds,overcast clouds,0
"viirs_point_1043147_2023-11-06 00:00:00_-23.7531,129.80453",1699160400,309.51,9,2.56,0,93,Clouds,overcast clouds,0
