viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695441600,300.77,23,4.34,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695445200,300.82,21,4.27,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695448800,300.28,21,4.5,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695452400,299.59,22,4.88,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695456000,296.45,27,4.71,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695459600,293.17,32,4.37,0,1,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695463200,291.17,36,3.97,0,2,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695466800,288.71,42,2.94,0,2,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695470400,286.57,49,2.65,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695474000,285.91,50,2.56,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695477600,285.36,51,2.83,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695481200,284.28,57,2.83,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695484800,283.29,66,2.64,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695488400,282.44,75,2.72,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695492000,282.1,90,2.7,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695495600,281.54,94,2.59,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695499200,281.2,94,2.51,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695502800,284.25,77,2.91,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695506400,288.76,53,4.9,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695510000,292.19,40,4.79,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695513600,294.59,31,4.24,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695517200,296.67,25,4.02,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695520800,298.29,20,3.89,0,0,Clear,clear sky,0
"viirs_point_880409_2023-09-25 00:00:00_-25.45422,147.54753",1695524400,299.3,18,3.91,0,0,Clear,clear sky,0
