viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698066000,306.7,20,2.2,0,9,Clear,clear sky,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698069600,306.03,20,2.84,0,11,Clouds,few clouds,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698073200,303.51,30,4.25,0,13,Clouds,few clouds,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698076800,298.62,49,4.92,0,14,Clouds,few clouds,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698080400,296.19,58,5.14,0,13,Clouds,few clouds,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698084000,294.52,66,4.67,0,17,Clouds,few clouds,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698087600,292.97,74,3.15,0,19,Clouds,few clouds,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698091200,292.81,74,1.81,0,22,Clouds,few clouds,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698094800,292.58,74,1.16,0,16,Clouds,few clouds,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698098400,292.17,77,1.5,0,12,Clouds,few clouds,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698102000,291.59,79,1.95,0,9,Clear,clear sky,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698105600,291.57,79,2.61,0,23,Clouds,few clouds,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698109200,290.76,83,1.89,0,1,Clear,clear sky,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698112800,290.64,83,1.98,0,1,Clear,clear sky,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698116400,290.85,78,1.89,0,1,Clear,clear sky,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698120000,291.84,72,1.86,0,1,Clear,clear sky,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698123600,295.37,55,2.83,0,0,Clear,clear sky,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698127200,298.88,41,3.44,0,3,Clear,clear sky,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698130800,301.22,35,3.58,0,2,Clear,clear sky,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698134400,303.28,31,3.3,0,1,Clear,clear sky,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698138000,305.22,27,2.77,0,1,Clear,clear sky,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698141600,306.83,22,2.55,0,1,Clear,clear sky,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698145200,307.54,19,2.42,0,11,Clouds,few clouds,0
"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",1698148800,307.16,19,1.73,0,24,Clouds,few clouds,0
