viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694260800,303.69,14,1.99,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694264400,304.81,13,1.79,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694268000,304.25,13,1.77,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694271600,302.58,13,1.91,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694275200,299.81,17,2.67,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694278800,297.58,19,3.1,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694282400,296.47,21,2.43,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694286000,294.81,22,2.05,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694289600,293.69,22,1.87,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694293200,293.14,23,0.54,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694296800,292.58,27,3.58,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694300400,292.58,37,3.13,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694304000,291.47,42,2.74,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694307600,290.92,45,2.45,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694311200,290.36,46,2.05,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694314800,289.81,45,2.19,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694318400,289.25,43,2.43,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694322000,289.81,37,2.22,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694325600,294.36,33,2.76,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694329200,294.81,28,4.62,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694332800,298.14,24,4.16,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694336400,300.92,21,4.67,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694340000,302.58,17,4.21,0,0,Clear,clear sky,0
"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",1694343600,304.25,15,3.81,0,0,Clear,clear sky,0
