viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693479600,298.6,22,2.07,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693483200,299.14,20,1.92,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693486800,299.18,19,1.85,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693490400,298.59,19,1.67,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693494000,297.42,21,1.81,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693497600,293.05,29,1.69,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693501200,291.13,34,1.32,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693504800,289.91,39,1.05,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693508400,289.52,40,1.08,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693512000,289.25,41,1.2,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693515600,288.93,42,1.12,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693519200,288.47,43,1.08,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693522800,287.92,44,1.33,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693526400,286.65,52,1.14,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693530000,286.08,53,1.24,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693533600,285.63,55,0.94,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693537200,285.25,57,0.99,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693540800,284.97,58,0.95,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693544400,287.51,51,0.8,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693548000,291.91,39,0.89,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693551600,294.91,32,1.71,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693555200,297.15,26,2.07,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693558800,298.81,22,2.23,0,0,Clear,clear sky,0
"viirs_point_755270_2023-09-02 00:00:00_-16.81895,31.10888",1693562400,300.12,19,2.21,0,0,Clear,clear sky,0
