viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686398400,304.68,23,2.48,0,93,Clouds,overcast clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686402000,304.71,23,2.81,0,37,Clouds,scattered clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686405600,304.2,24,2.82,0,50,Clouds,scattered clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686409200,303.36,26,2.36,0,52,Clouds,broken clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686412800,299.91,34,1.26,0,49,Clouds,scattered clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686416400,297.84,35,1.33,0,51,Clouds,broken clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686420000,298.08,35,2.16,0,54,Clouds,broken clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686423600,297.18,36,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686427200,296.64,37,1.77,0,99,Clouds,overcast clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686430800,296.09,37,1.14,0,99,Clouds,overcast clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686434400,295.23,40,1.3,0,99,Clouds,overcast clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686438000,295.37,39,1.5,0,100,Clouds,overcast clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686441600,294.88,37,3.49,0,90,Clouds,overcast clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686445200,294.08,37,3.34,0,83,Clouds,broken clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686448800,293.49,38,3.38,0,55,Clouds,broken clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686452400,292.5,40,2.96,0,52,Clouds,broken clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686456000,291.46,43,2.43,0,58,Clouds,broken clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686459600,290.42,47,2.12,0,62,Clouds,broken clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686463200,292.34,46,2.45,0,66,Clouds,broken clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686466800,296.11,37,3.58,0,79,Clouds,broken clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686470400,299.49,30,3.68,0,52,Clouds,broken clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686474000,301.9,26,3.92,0,38,Clouds,scattered clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686477600,303.38,24,3.73,0,30,Clouds,scattered clouds,0
"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",1686481200,304.23,22,3.18,0,32,Clouds,scattered clouds,0
