viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698645600,308.36,22,3.02,0,86,Clouds,overcast clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698649200,308.84,22,4.43,0,33,Clouds,scattered clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698652800,307.46,24,6.87,0,40,Clouds,scattered clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698656400,305.54,27,6.98,0,60,Clouds,broken clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698660000,304.57,30,5.62,0,69,Clouds,broken clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698663600,303.93,32,4.56,0,75,Clouds,broken clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698667200,302.79,35,2.85,0,78,Clouds,broken clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698670800,302.89,37,3.84,0,89,Clouds,overcast clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698674400,302.28,45,4.36,0,93,Clouds,overcast clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698678000,301.38,52,4.13,0.1,88,Rain,light rain,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698681600,300.16,58,3.81,0.1,72,Rain,light rain,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698685200,299.12,64,3.66,0,70,Clouds,broken clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698688800,298.55,67,2.67,0,69,Clouds,broken clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698692400,298.23,68,2.74,0,14,Clouds,few clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698696000,297.26,71,1.08,0,13,Clouds,few clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698699600,299.37,62,0.55,0,16,Clouds,few clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698703200,302.28,51,1.17,0,58,Clouds,broken clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698706800,304.74,39,2.07,0,49,Clouds,scattered clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698710400,306.94,28,3.19,0,29,Clouds,scattered clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698714000,308.47,22,2.57,0,40,Clouds,scattered clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698717600,309.99,15,2.47,0,49,Clouds,scattered clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698721200,311.2,12,3.36,0,60,Clouds,broken clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698724800,312.12,11,4.85,0,68,Clouds,broken clouds,0
"viirs_point_1029646_2023-11-01 00:00:00_-19.80683,138.9198",1698728400,312.48,9,6.56,0,65,Clouds,broken clouds,0
