viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699088400,304.84,15,2.59,0,2,Clear,clear sky,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699092000,304.76,14,2.93,0,4,Clear,clear sky,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699095600,304.01,14,3.45,0,5,Clear,clear sky,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699099200,300.42,18,2.65,0,25,Clouds,scattered clouds,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699102800,298.55,21,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699106400,297.58,24,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699110000,296.88,27,1.99,0,97,Clouds,overcast clouds,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699113600,296.27,29,2.13,0,94,Clouds,overcast clouds,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699117200,295.72,32,2.38,0,95,Clouds,overcast clouds,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699120800,294.81,33,1.87,0,95,Clouds,overcast clouds,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699124400,294.32,35,1.77,0,96,Clouds,overcast clouds,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699128000,293.85,36,1.63,0,93,Clouds,overcast clouds,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699131600,293.37,38,1.43,0,85,Clouds,overcast clouds,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699135200,292.96,39,1.34,0,69,Clouds,broken clouds,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699138800,292.56,40,1.48,0,56,Clouds,broken clouds,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699142400,292.17,41,1.17,0,77,Clouds,broken clouds,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699146000,291.75,42,0.87,0,6,Clear,clear sky,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699149600,292.87,40,1.26,0,4,Clear,clear sky,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699153200,296.28,33,1.57,0,2,Clear,clear sky,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699156800,299.32,27,1.51,0,2,Clear,clear sky,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699160400,302,22,1.17,0,1,Clear,clear sky,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699164000,303.2,19,1.84,0,2,Clear,clear sky,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699167600,304.23,16,2.2,0,0,Clear,clear sky,0
"viirs_point_1043930_2023-11-06 00:00:00_30.53257,75.17918",1699171200,304.83,13,2.66,0,0,Clear,clear sky,0
