viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686830400,306.88,20,2.85,0,56,Clouds,broken clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686834000,306.89,21,2.7,0,100,Clouds,overcast clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686837600,306.57,22,2.41,0,75,Clouds,broken clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686841200,305.79,23,1.92,0,70,Clouds,broken clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686844800,302.95,29,1.19,0,58,Clouds,broken clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686848400,299.59,32,1.5,0,53,Clouds,broken clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686852000,298.31,32,0.73,0,44,Clouds,scattered clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686855600,298.22,34,0.76,0,60,Clouds,broken clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686859200,297.66,39,0.52,0,63,Clouds,broken clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686862800,296.27,45,0.32,0,45,Clouds,scattered clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686866400,295.66,48,0.03,0,35,Clouds,scattered clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686870000,295.08,51,0.55,0,29,Clouds,scattered clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686873600,293.98,43,1.21,0,45,Clouds,scattered clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686877200,293.48,42,1.21,0,56,Clouds,broken clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686880800,292.92,42,1.39,0,31,Clouds,scattered clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686884400,292.23,44,1.37,0,21,Clouds,few clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686888000,291.71,44,1.37,0,17,Clouds,few clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686891600,291.34,45,1.38,0,14,Clouds,few clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686895200,293.89,39,1.61,0,30,Clouds,scattered clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686898800,298.18,29,2.24,0,43,Clouds,scattered clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686902400,301.67,23,2.33,0,29,Clouds,scattered clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686906000,304.18,20,2.43,0,25,Clouds,scattered clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686909600,305.92,19,2.27,0,23,Clouds,few clouds,0
"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",1686913200,306.94,18,2.21,0,19,Clouds,few clouds,0
