viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697025600,307.7,19,3.03,0,8,Clear,clear sky,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697029200,307.37,19,3.09,0,75,Clouds,broken clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697032800,307.01,19,3.24,0,44,Clouds,scattered clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697036400,305.56,21,2.8,0,33,Clouds,scattered clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697040000,302.3,26,2.02,0,27,Clouds,scattered clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697043600,301.3,27,2.13,0,33,Clouds,scattered clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697047200,300.11,32,1.36,0,69,Clouds,broken clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697050800,299.54,33,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697054400,298.72,38,3.59,0,100,Clouds,overcast clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697058000,297.21,48,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697061600,296.31,53,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697065200,295.46,57,2.93,0,98,Clouds,overcast clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697068800,294.45,64,2.58,0,95,Clouds,overcast clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697072400,293.66,69,1.93,0,80,Clouds,broken clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697076000,293.14,73,1.64,0,90,Clouds,overcast clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697079600,292.69,77,1.5,0,93,Clouds,overcast clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697083200,293.88,74,2.12,0,95,Clouds,overcast clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697086800,296.71,60,2.5,0,96,Clouds,overcast clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697090400,300.24,46,2.48,0,85,Clouds,overcast clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697094000,302.98,37,2.49,0,21,Clouds,few clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697097600,305.12,32,2.7,0,61,Clouds,broken clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697101200,306.53,28,3.21,0,74,Clouds,broken clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697104800,307.55,25,3.58,0,80,Clouds,broken clouds,0
"viirs_point_949851_2023-10-13 00:00:00_-10.89252,37.25529",1697108400,308.29,23,3.64,0,84,Clouds,broken clouds,0
