viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694088000,306.31,7,3.61,0,4,Clear,clear sky,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694091600,306.65,6,3.53,0,6,Clear,clear sky,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694095200,306.65,6,3.53,0,11,Clouds,few clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694098800,306.05,7,3.84,0,13,Clouds,few clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694102400,303.79,8,3.56,0,13,Clouds,few clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694106000,298.86,10,3.83,0,13,Clouds,few clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694109600,296.99,12,3.51,0,9,Clear,clear sky,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694113200,295.9,12,3.47,0,9,Clear,clear sky,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694116800,294.89,13,3.3,0,8,Clear,clear sky,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694120400,294.04,14,2.85,0,7,Clear,clear sky,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694124000,293.23,15,2.21,0,8,Clear,clear sky,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694127600,293.21,15,2.11,0,13,Clouds,few clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694131200,292.9,16,1.89,0,27,Clouds,scattered clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694134800,292.8,16,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694138400,291.85,17,3.36,0,99,Clouds,overcast clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694142000,290.85,18,3.65,0,100,Clouds,overcast clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694145600,290.13,19,3.07,0,100,Clouds,overcast clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694149200,289.79,20,2.71,0,100,Clouds,overcast clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694152800,293.38,17,2.53,0,90,Clouds,overcast clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694156400,297.8,13,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694160000,301.88,11,4.59,0,100,Clouds,overcast clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694163600,304.8,9,5.21,0,100,Clouds,overcast clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694167200,306.33,8,4.72,0,100,Clouds,overcast clouds,0
"viirs_point_795148_2023-09-09 00:00:00_-20.38272,19.42789",1694170800,307.19,7,3.9,0,96,Clouds,overcast clouds,0
