viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689764400,301.33,24,2.92,0,41,Clouds,scattered clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689768000,301.91,23,2.55,0,53,Clouds,broken clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689771600,302.06,22,2.35,0,73,Clouds,broken clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689775200,301.66,22,2.07,0,81,Clouds,broken clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689778800,300.73,24,2,0,87,Clouds,overcast clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689782400,297.11,30,1.81,0,91,Clouds,overcast clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689786000,295.45,33,1.73,0,92,Clouds,overcast clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689789600,294.49,36,1.63,0,95,Clouds,overcast clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689793200,293.78,38,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689796800,292.96,41,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689800400,292.16,43,1.05,0,96,Clouds,overcast clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689804000,291.57,45,0.92,0,96,Clouds,overcast clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689807600,291,47,0.96,0,87,Clouds,overcast clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689811200,290.2,48,1.87,0,89,Clouds,overcast clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689814800,289.5,50,1.7,0,99,Clouds,overcast clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689818400,288.97,52,1.57,0,86,Clouds,overcast clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689822000,288.51,52,1.5,0,88,Clouds,overcast clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689825600,288.06,53,1.42,0,80,Clouds,broken clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689829200,289.97,48,1.05,0,78,Clouds,broken clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689832800,292.93,39,1.88,0,81,Clouds,broken clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689836400,295.56,34,2.69,0,62,Clouds,broken clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689840000,297.89,29,3.11,0,54,Clouds,broken clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689843600,299.74,26,2.99,0,42,Clouds,scattered clouds,0
"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",1689847200,301.38,24,2.49,0,34,Clouds,scattered clouds,0
