viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688734800,299.08,16,3.36,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688738400,299.07,16,3.39,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688742000,298.3,17,3.31,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688745600,293.71,23,2.41,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688749200,290.45,27,2.63,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688752800,288.67,28,2.95,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688756400,287.55,29,2.91,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688760000,286.75,29,2.9,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688763600,286.32,30,2.76,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688767200,286.21,30,2.5,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688770800,285.9,32,2.32,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688774400,284.43,40,2.74,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688778000,283.58,43,2.91,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688781600,282.73,48,2.79,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688785200,282.24,54,2.54,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688788800,281.77,59,2.36,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688792400,281.25,63,2.16,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688796000,283.83,56,1.44,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688799600,288.76,41,2.27,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688803200,292.76,32,3.03,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688806800,295.68,24,3.61,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688810400,297.44,19,3.47,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688814000,298.81,17,3.28,0,0,Clear,clear sky,0
"viirs_point_486451_2023-07-09 00:00:00_-18.47608,21.50271",1688817600,299.66,15,2.98,0,0,Clear,clear sky,0
