viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696244400,306.78,13,4.9,0,10,Clear,clear sky,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696248000,307.02,12,5.02,0,24,Clouds,few clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696251600,306.47,12,5.28,0,99,Clouds,overcast clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696255200,305.69,13,4.98,0,79,Clouds,broken clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696258800,304.6,13,4.56,0,62,Clouds,broken clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696262400,301.56,15,4.18,0,57,Clouds,broken clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696266000,300.34,15,4.78,0,52,Clouds,broken clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696269600,299.21,16,4.59,0,45,Clouds,scattered clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696273200,296.91,21,4.89,0,5,Clear,clear sky,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696276800,296.7,23,6.06,0,5,Clear,clear sky,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696280400,295.75,27,5.9,0,6,Clear,clear sky,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696284000,294.91,31,5.93,0,26,Clouds,scattered clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696287600,294.49,34,6.46,0,39,Clouds,scattered clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696291200,294.07,36,6.38,0,49,Clouds,scattered clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696294800,292.9,41,5.85,0,41,Clouds,scattered clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696298400,292.29,45,5.75,0,65,Clouds,broken clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696302000,291.85,48,5.17,0,77,Clouds,broken clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696305600,291.42,51,4.83,0,83,Clouds,broken clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696309200,293.24,47,5.56,0,86,Clouds,overcast clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696312800,295.43,40,6.69,0,77,Clouds,broken clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696316400,297.44,33,6.06,0,98,Clouds,overcast clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696320000,299.54,27,5.58,0,82,Clouds,broken clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696323600,301.52,23,4.93,0,61,Clouds,broken clouds,0
"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",1696327200,303.1,19,4.48,0,49,Clouds,scattered clouds,0
