viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688731200,308.21,19,2.24,0,36,Clouds,scattered clouds,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688734800,308.26,19,2.18,0,10,Clear,clear sky,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688738400,307.86,19,1.85,0,9,Clear,clear sky,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688742000,307.1,21,1.48,0,8,Clear,clear sky,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688745600,302.96,30,0.26,0,7,Clear,clear sky,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688749200,299.85,34,0.3,0,6,Clear,clear sky,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688752800,298.49,35,0.21,0,3,Clear,clear sky,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688756400,297.51,38,0.35,0,16,Clouds,few clouds,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688760000,296.7,40,0.32,0,16,Clouds,few clouds,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688763600,296.08,42,0.19,0,18,Clouds,few clouds,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688767200,295.47,43,0.13,0,17,Clouds,few clouds,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688770800,294.82,46,0.85,0,16,Clouds,few clouds,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688774400,293.94,47,0.74,0,13,Clouds,few clouds,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688778000,293.31,48,0.76,0,33,Clouds,scattered clouds,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688781600,292.89,49,0.97,0,50,Clouds,scattered clouds,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688785200,292.65,49,0.81,0,61,Clouds,broken clouds,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688788800,292.27,50,1.04,0,52,Clouds,broken clouds,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688792400,292.49,49,1.11,0,44,Clouds,scattered clouds,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688796000,296.27,40,1.53,0,52,Clouds,broken clouds,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688799600,299.76,32,2.25,0,8,Clear,clear sky,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688803200,302.76,26,2.49,0,6,Clear,clear sky,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688806800,305.27,22,2.61,0,7,Clear,clear sky,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688810400,306.96,19,2.5,0,8,Clear,clear sky,0
"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",1688814000,308.28,18,2.14,0,9,Clear,clear sky,0
