viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697889600,311.01,11,3.43,0,4,Clear,clear sky,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697893200,311.22,11,3.21,0,5,Clear,clear sky,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697896800,311.17,11,2.63,0,6,Clear,clear sky,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697900400,310.78,11,1.52,0,6,Clear,clear sky,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697904000,308.87,12,0.94,0,10,Clear,clear sky,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697907600,304.76,15,1.38,0,22,Clouds,few clouds,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697911200,302.68,18,1.64,0,24,Clouds,few clouds,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697914800,302.22,19,2.46,0,61,Clouds,broken clouds,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697918400,301.68,19,2.81,0,51,Clouds,broken clouds,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697922000,300.9,21,3.1,0,44,Clouds,scattered clouds,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697925600,301.13,24,5.12,0,39,Clouds,scattered clouds,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697929200,300.46,28,4.2,0,40,Clouds,scattered clouds,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697932800,297.45,32,3.42,0,44,Clouds,scattered clouds,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697936400,296.94,28,4.02,0,5,Clear,clear sky,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697940000,295.32,25,3.31,0,4,Clear,clear sky,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697943600,294.09,24,3.2,0,3,Clear,clear sky,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697947200,293.47,19,3.21,0,3,Clear,clear sky,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697950800,295.08,12,3.3,0,2,Clear,clear sky,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697954400,299.75,8,4.44,0,18,Clouds,few clouds,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697958000,303.28,7,4.69,0,0,Clear,clear sky,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697961600,305.89,7,4.16,0,0,Clear,clear sky,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697965200,307.94,7,3.81,0,0,Clear,clear sky,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697968800,309.69,6,3.34,0,0,Clear,clear sky,0
"viirs_point_993935_2023-10-23 00:00:00_-20.34732,21.18267",1697972400,311.07,6,2.91,0,0,Clear,clear sky,0
