viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698321600,312.99,11,5.12,0,33,Clouds,scattered clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698325200,312.25,11,5.25,0,100,Clouds,overcast clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698328800,312.69,11,5.31,0,90,Clouds,overcast clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698332400,311.74,11,5.13,0,94,Clouds,overcast clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698336000,309.37,14,3.81,0,86,Clouds,overcast clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698339600,305.54,18,2.3,0,89,Clouds,overcast clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698343200,302.21,23,2.3,0,89,Clouds,overcast clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698346800,301.53,26,1.89,0,98,Clouds,overcast clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698350400,301.45,27,1.88,0,99,Clouds,overcast clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698354000,300.02,28,1.87,0,98,Clouds,overcast clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698357600,299.39,28,2.21,0,98,Clouds,overcast clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698361200,297.34,31,2.32,0,89,Clouds,overcast clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698364800,296.37,38,1.85,0,71,Clouds,broken clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698368400,295.85,40,1.54,0,25,Clouds,scattered clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698372000,295.38,41,0.61,0,29,Clouds,scattered clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698375600,295.28,42,1.39,0,41,Clouds,scattered clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698379200,294.4,45,1.6,0,45,Clouds,scattered clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698382800,296.71,42,1.68,0,37,Clouds,scattered clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698386400,300.66,36,2.01,0,32,Clouds,scattered clouds,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698390000,304.11,29,2.5,0,3,Clear,clear sky,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698393600,306.45,24,3.26,0,2,Clear,clear sky,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698397200,308.35,20,3.5,0,1,Clear,clear sky,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698400800,309.89,16,3.35,0,1,Clear,clear sky,0
"viirs_point_1016338_2023-10-28 00:00:00_-14.35546,23.59366",1698404400,311.35,14,2.76,0,1,Clear,clear sky,0
