viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696413600,306.18,17,1.87,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696417200,306.67,16,1.92,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696420800,306,17,2.49,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696424400,303.48,25,5.75,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696428000,300.93,30,6.09,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696431600,297.6,39,4.51,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696435200,294.93,50,2.82,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696438800,293.67,56,2.06,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696442400,293.64,54,2.13,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696446000,293.55,48,2.32,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696449600,293.2,45,2.25,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696453200,292.81,44,2.37,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696456800,292.59,41,2.37,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696460400,292.32,39,2.19,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696464000,292.25,37,2.27,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696467600,292.17,35,2.31,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696471200,291.91,35,2.27,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696474800,291.83,34,2.25,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696478400,295.34,28,1.7,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696482000,299.47,20,1.48,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696485600,302.48,16,1.63,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696489200,304.91,14,1.11,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696492800,307.04,12,0.38,0,0,Clear,clear sky,0
"viirs_point_920229_2023-10-06 00:00:00_-22.54686,43.75197",1696496400,308.18,10,0.34,0,0,Clear,clear sky,0
