viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1694973600,312.31,18,4.05,0,32,Clouds,scattered clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1694977200,312.29,18,3.69,0,71,Clouds,broken clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1694980800,310.82,20,3.87,0,70,Clouds,broken clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1694984400,308.91,23,2.34,0,72,Clouds,broken clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1694988000,307.34,26,3.09,0,79,Clouds,broken clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1694991600,307.56,26,3.68,0,83,Clouds,broken clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1694995200,305.25,33,1.8,0,72,Clouds,broken clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1694998800,304.58,34,1.38,0,98,Clouds,overcast clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695002400,303.87,35,1.2,0,69,Clouds,broken clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695006000,303.07,36,1.37,0,52,Clouds,broken clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695009600,302.46,37,1.42,0,39,Clouds,scattered clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695013200,302.1,38,1.59,0,42,Clouds,scattered clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695016800,300.55,45,0.81,0,17,Clouds,few clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695020400,300.17,46,0.94,0,6,Clear,clear sky,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695024000,299.82,47,1.06,0,9,Clear,clear sky,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695027600,299.57,47,1.13,0,37,Clouds,scattered clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695031200,300.72,45,1.25,0,52,Clouds,broken clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695034800,303.78,37,2.16,0,62,Clouds,broken clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695038400,306.89,31,2.56,0,64,Clouds,broken clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695042000,309.05,27,3.11,0,42,Clouds,scattered clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695045600,310.85,23,3.32,0,24,Clouds,few clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695049200,312.17,21,3.48,0,18,Clouds,few clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695052800,312.99,18,3.77,0,28,Clouds,scattered clouds,0
"viirs_point_852573_2023-09-19 00:00:00_-13.20374,-51.51267",1695056400,313.44,17,4.01,0,37,Clouds,scattered clouds,0
