viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692792000,309.09,5,3.59,0,0,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692795600,309.3,5,3.53,0,0,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692799200,309.04,5,3.61,0,0,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692802800,308.2,5,3.86,0,0,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692806400,305.13,6,2.94,0,0,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692810000,298.3,10,2.51,0,0,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692813600,295.46,11,2.33,0,0,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692817200,294.07,13,2.19,0,0,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692820800,292.68,15,1.88,0,0,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692824400,291.61,16,1.96,0,0,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692828000,290.87,17,1.48,0,1,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692831600,290.57,17,1.53,0,2,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692835200,289.76,19,1.35,0,4,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692838800,289.58,19,0.75,0,0,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692842400,289.22,20,2.42,0,10,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692846000,288.4,21,1.9,0,12,Clouds,few clouds,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692849600,288.1,21,2.01,0,9,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692853200,287.67,22,1.44,0,7,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692856800,292.06,18,1.8,0,2,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692860400,297.14,13,2.69,0,0,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692864000,301.18,11,3.46,0,0,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692867600,304.48,10,4.01,0,1,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692871200,306.91,8,3.74,0,2,Clear,clear sky,0
"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",1692874800,308.24,8,3.69,0,1,Clear,clear sky,0
