viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1695988800,299.39,61,6.67,0,17,Clouds,few clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1695992400,298.41,66,6.19,0,0,Clear,clear sky,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1695996000,297.12,72,5.53,0,0,Clear,clear sky,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1695999600,295.93,78,5,0,0,Clear,clear sky,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696003200,295.44,80,4.41,0,0,Clear,clear sky,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696006800,294.92,84,4.17,0,1,Clear,clear sky,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696010400,294.21,89,3.97,0,4,Clear,clear sky,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696014000,293.71,91,3.3,0,33,Clouds,scattered clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696017600,293.28,93,3.06,0,40,Clouds,scattered clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696021200,293.44,93,3.24,0,40,Clouds,scattered clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696024800,293.77,91,3.69,0,41,Clouds,scattered clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696028400,293.68,88,4.18,0,36,Clouds,scattered clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696032000,293.48,88,4.18,0,35,Clouds,scattered clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696035600,293.19,87,4.33,0,0,Clear,clear sky,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696039200,292.85,87,4.2,0,0,Clear,clear sky,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696042800,292.87,86,4.24,0,12,Clouds,few clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696046400,294.75,77,4.64,0,29,Clouds,scattered clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696050000,297.04,65,5.4,0,33,Clouds,scattered clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696053600,298.86,57,5.19,0,33,Clouds,scattered clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696057200,300.18,52,5.15,0,70,Clouds,broken clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696060800,301.12,50,5.18,0,85,Clouds,overcast clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696064400,301.7,50,5.67,0,72,Clouds,broken clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696068000,301.72,52,6.6,0,55,Clouds,broken clouds,0
"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",1696071600,301.28,56,7.05,0,44,Clouds,scattered clouds,0
