viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692367200,310.22,18,2.26,0,48,Clouds,scattered clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692370800,309.44,19,3.02,0,49,Clouds,scattered clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692374400,307,22,3.1,0,57,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692378000,305.52,26,3.68,0,66,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692381600,302.28,33,1.83,0,69,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692385200,301.49,34,1.5,0,78,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692388800,300.35,36,0.72,0,82,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692392400,300.37,36,1.08,0,87,Clouds,overcast clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692396000,300.18,36,1.7,0,89,Clouds,overcast clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692399600,299.13,39,2.22,0,87,Clouds,overcast clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692403200,297.78,47,2.06,0,82,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692406800,296.82,52,2.14,0,87,Clouds,overcast clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692410400,294.95,60,1.39,0,71,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692414000,293.95,64,0.49,0,73,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692417600,293.36,66,0.23,0,58,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692421200,292.94,68,0.54,0,50,Clouds,scattered clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692424800,295.84,55,0.64,0,82,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692428400,299.98,42,0.61,0,89,Clouds,overcast clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692432000,303.56,32,1.14,0,70,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692435600,306.63,25,1.47,0,70,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692439200,308.71,20,2.02,0,68,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692442800,310.83,16,1.58,0,65,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692446400,312.15,12,0.73,0,71,Clouds,broken clouds,0
"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",1692450000,312.4,11,1.16,0,39,Clouds,scattered clouds,0
