viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690549200,305.18,12,1.62,0,5,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690552800,304.7,12,1.51,0,6,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690556400,303.58,13,1.41,0,4,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690560000,300.15,16,1.57,0,3,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690563600,294.89,22,1.71,0,3,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690567200,292.42,28,1.37,0,2,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690570800,291.53,29,1.74,0,1,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690574400,290.76,31,2.38,0,1,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690578000,289.88,32,2.53,0,1,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690581600,288.88,34,2.7,0,1,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690585200,287.7,36,2.19,0,2,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690588800,287.04,40,2.11,0,6,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690592400,286.25,42,2.03,0,5,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690596000,285.91,43,2.16,0,5,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690599600,285.16,45,1.58,0,14,Clouds,few clouds,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690603200,284.99,45,2.13,0,16,Clouds,few clouds,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690606800,284.68,46,2.61,0,14,Clouds,few clouds,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690610400,286.78,42,1.75,0,4,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690614000,293.08,29,2.49,0,2,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690617600,297.48,22,2.71,0,1,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690621200,300.28,18,2.96,0,1,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690624800,302.37,16,3.03,0,1,Clear,clear sky,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690628400,303.88,15,2.78,0,18,Clouds,few clouds,0
"viirs_point_580983_2023-07-30 00:00:00_-14.87108,19.26778",1690632000,304.91,13,2.76,0,20,Clouds,few clouds,0
