viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1695960000,299.02,64,1.34,0,69,Clouds,broken clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1695963600,298.47,67,1.72,0,56,Clouds,broken clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1695967200,296.46,78,1.44,0,51,Clouds,broken clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1695970800,295.63,83,1.39,0,5,Clear,clear sky,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1695974400,294.98,87,1.34,0,6,Clear,clear sky,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1695978000,294.62,90,1.33,0,8,Clear,clear sky,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1695981600,296.34,83,1.34,0,23,Clouds,few clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1695985200,299.84,70,2.29,0,38,Clouds,scattered clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1695988800,302.87,57,2.18,0,32,Clouds,scattered clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1695992400,305.95,45,2.06,0,11,Clouds,few clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1695996000,308.4,37,2.11,0,10,Clear,clear sky,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1695999600,310.44,30,2.32,0,16,Clouds,few clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1696003200,311.93,24,2.43,0,18,Clouds,few clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1696006800,312.73,20,2.75,0,21,Clouds,few clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1696010400,312.57,19,2.98,0,23,Clouds,few clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1696014000,312.3,19,2.51,0,37,Clouds,scattered clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1696017600,311.47,20,2.22,0,28,Clouds,scattered clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1696021200,308.1,26,1.3,0,22,Clouds,few clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1696024800,304.33,31,0.99,0,18,Clouds,few clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1696028400,303.04,33,1.05,0,17,Clouds,few clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1696032000,300.59,46,1.23,0,27,Clouds,scattered clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1696035600,299.49,50,1.16,0,84,Clouds,broken clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1696039200,298.48,53,1.32,0,59,Clouds,broken clouds,0
"viirs_point_898743_2023-10-01 00:00:00_-3.22708,-50.62345",1696042800,297.62,58,1.39,0,47,Clouds,scattered clouds,0
