viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1690966800,306.8,21,3.37,0,87,Clouds,overcast clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1690970400,307.12,20,3.12,0,89,Clouds,overcast clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1690974000,307.09,20,4.2,0,74,Clouds,broken clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1690977600,305.68,23,3.55,0,61,Clouds,broken clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1690981200,303.3,29,4.57,0,62,Clouds,broken clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1690984800,300.4,39,7.21,0,69,Clouds,broken clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1690988400,298.03,49,5.17,0,74,Clouds,broken clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1690992000,298.27,48,1.89,0,80,Clouds,broken clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1690995600,298.98,46,4.94,0,84,Clouds,broken clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1690999200,297.84,49,2.17,0,96,Clouds,overcast clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1691002800,296.99,52,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1691006400,296.39,57,0.34,0,100,Clouds,overcast clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1691010000,296.23,58,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1691013600,295.68,61,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1691017200,294.38,68,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1691020800,295.79,58,2.91,0,95,Clouds,overcast clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1691024400,296.64,55,2.96,0,23,Clouds,few clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1691028000,298.22,50,3.7,0,62,Clouds,broken clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1691031600,300.23,42,3.97,0,46,Clouds,scattered clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1691035200,301.33,39,4.09,0,35,Clouds,scattered clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1691038800,302.31,36,3.99,0,28,Clouds,scattered clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1691042400,303.8,32,3.74,0,18,Clouds,few clouds,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1691046000,304.67,29,4.92,0.46,3,Rain,light rain,0
"viirs_point_599958_2023-08-04 00:00:00_48.26774,83.02977",1691049600,301.7,40,6.55,0,22,Clouds,few clouds,0
