viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692712800,304.94,7,3.33,0,10,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692716400,304.22,7,3.34,0,35,Clouds,scattered clouds,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692720000,302.82,8,3.03,0,45,Clouds,scattered clouds,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692723600,297.13,11,2.16,0,49,Clouds,scattered clouds,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692727200,295.2,12,1.39,0,42,Clouds,scattered clouds,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692730800,293.9,12,1.72,0,6,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692734400,292.63,13,1.19,0,6,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692738000,291.84,13,1.03,0,7,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692741600,290.69,14,0.89,0,10,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692745200,290.14,14,1.02,0,9,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692748800,289.84,16,1.14,0,11,Clouds,few clouds,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692752400,289.46,16,1.2,0,5,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692756000,288.82,17,1.33,0,4,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692759600,287.78,19,1.46,0,2,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692763200,287.01,20,1.07,0,3,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692766800,286.83,20,1.89,0,3,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692770400,289.16,18,1.23,0,2,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692774000,294.37,13,1.9,0,0,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692777600,298.19,10,2.8,0,0,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692781200,300.86,9,3.18,0,0,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692784800,302.82,9,3.13,0,0,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692788400,304.13,9,3.11,0,0,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692792000,305.09,7,2.62,0,0,Clear,clear sky,0
"viirs_point_705784_2023-08-24 00:00:00_-13.62336,15.99913",1692795600,305.32,7,2.78,0,0,Clear,clear sky,0
