viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693746000,308.44,7,2.71,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693749600,307.98,7,2.5,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693753200,307.1,7,2.4,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693756800,303.29,11,1.66,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693760400,297.42,14,1.43,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693764000,295.08,21,1.53,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693767600,293.52,23,1.6,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693771200,292.38,24,1.58,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693774800,291.74,25,1.61,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693778400,291.52,25,1.7,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693782000,291.42,25,1.71,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693785600,290.26,28,1.58,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693789200,289.85,29,1.58,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693792800,289.32,29,1.48,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693796400,288.45,30,2.04,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693800000,287.44,30,2.03,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693803600,287.29,30,2,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693807200,292.84,22,2.28,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693810800,298.24,16,3.07,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693814400,301.96,14,3.32,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693818000,304.77,11,3.22,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693821600,306.75,9,2.88,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693825200,308.32,8,2.3,0,0,Clear,clear sky,0
"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",1693828800,308.81,6,2.7,0,0,Clear,clear sky,0
