viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684929600,304.77,13,4.36,0,0,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684933200,304.87,12,4.26,0,0,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684936800,304.56,12,3.82,0,0,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684940400,303.65,13,3.04,0,1,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684944000,297.8,19,1.52,0,1,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684947600,294.98,22,1.04,0,1,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684951200,293.88,24,1.1,0,0,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684954800,292.79,26,1.45,0,0,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684958400,292,27,1.82,0,3,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684962000,290.96,29,1.28,0,4,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684965600,290.15,31,0.19,0,4,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684969200,289.69,32,1.11,0,4,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684972800,289.13,36,1.72,0,4,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684976400,288.35,38,1.16,0,5,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684980000,288.21,38,0.06,0,5,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684983600,287.99,39,0.26,0,3,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684987200,287.69,40,1.45,0,2,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684990800,287.11,43,1.29,0,2,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684994400,289.86,37,1.52,0,1,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1684998000,294.2,29,2.07,0,2,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1685001600,298.04,24,2.3,0,3,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1685005200,301.15,21,2.36,0,2,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1685008800,303.26,20,2.25,0,2,Clear,clear sky,0
"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",1685012400,304.12,18,3.06,0,1,Clear,clear sky,0
