viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689858000,300.45,44,4.04,0,80,Clouds,broken clouds,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689861600,299.99,46,2.94,0,43,Clouds,scattered clouds,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689865200,299.11,50,2.05,0,29,Clouds,scattered clouds,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689868800,296.62,60,0.72,0,22,Clouds,few clouds,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689872400,295.78,62,0.84,0,17,Clouds,few clouds,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689876000,295.57,61,1.58,0,12,Clouds,few clouds,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689879600,295.42,58,1.44,0,0,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689883200,295.35,56,1.19,0,0,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689886800,295.25,56,1.45,0,0,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689890400,295.06,54,1.95,0,0,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689894000,294.87,51,1.99,0,0,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689897600,294.41,47,2.41,0,0,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689901200,294.07,47,2.93,0,0,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689904800,293.73,47,3.35,0,0,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689908400,293.79,47,3.45,0,0,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689912000,293.67,48,3.97,0,0,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689915600,294.19,49,4.58,0,0,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689919200,296.04,44,5.15,0,0,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689922800,298.07,40,5.07,0,0,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689926400,299.98,38,4.32,0,2,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689930000,300.93,38,4.6,0,2,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689933600,301.52,38,4.71,0,1,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689937200,301.88,40,4.43,0,1,Clear,clear sky,0
"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",1689940800,301.77,42,4.57,0,0,Clear,clear sky,0
