viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689022800,297.22,18,4.84,0,92,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689026400,297.72,17,4.64,0,92,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689030000,297.87,17,4.16,0,93,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689033600,297.15,18,4.2,0,95,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689037200,296.7,19,4.35,0,76,Clouds,broken clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689040800,294.96,23,4.09,0,81,Clouds,broken clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689044400,293.67,25,3.8,0,87,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689048000,291.99,30,3.41,0,80,Clouds,broken clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689051600,289.48,37,2.8,0,75,Clouds,broken clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689055200,287.41,42,2.51,0,51,Clouds,broken clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689058800,286.04,46,2.49,0,89,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689062400,285.05,50,2.45,0,94,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689066000,284.18,54,2.27,0,87,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689069600,283.85,56,2.24,0,89,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689073200,283.79,56,2.12,0,91,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689076800,285.18,51,1.68,0,83,Clouds,broken clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689080400,287.39,46,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689084000,290.08,38,1.82,0,99,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689087600,292.82,32,2.03,0,98,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689091200,295.38,27,2.22,0,97,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689094800,297.44,23,2.16,0,97,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689098400,299.02,20,2.48,0,95,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689102000,300.16,19,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_498644_2023-07-12 00:00:00_59.77644,-114.05737",1689105600,301.28,18,2.49,0,85,Clouds,overcast clouds,0
