viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691445600,297.12,32,5.87,0,6,Clear,clear sky,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691449200,301.73,31,6.11,0,6,Clear,clear sky,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691452800,302.01,31,5.64,0,6,Clear,clear sky,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691456400,301.62,31,5.97,0,0,Clear,clear sky,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691460000,300.68,33,5.99,0,0,Clear,clear sky,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691463600,299.22,37,5.65,0,0,Clear,clear sky,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691467200,297.13,42,5.32,0,0,Clear,clear sky,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691470800,294.42,49,4.48,0,0,Clear,clear sky,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691474400,294.12,55,3.85,0,4,Clear,clear sky,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691478000,290.99,58,3.92,0,6,Clear,clear sky,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691481600,290.3,60,3.9,0,7,Clear,clear sky,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691485200,289.68,61,3.79,0,9,Clear,clear sky,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691488800,288.78,63,3.27,0,10,Clear,clear sky,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691492400,290.12,65,3.1,0,11,Clouds,few clouds,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691496000,286.79,68,3.02,0,9,Clear,clear sky,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691499600,290.12,65,2.92,0,17,Clouds,few clouds,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691503200,288.88,57,3.01,0,17,Clouds,few clouds,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691506800,290.58,50,3.41,0,15,Clouds,few clouds,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691510400,291.86,47,4.14,0,15,Clouds,few clouds,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691514000,293.2,44,4.67,0,15,Clouds,few clouds,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691517600,295.28,42,5.7,0,39,Clouds,scattered clouds,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691521200,294.12,40,6.39,0,43,Clouds,scattered clouds,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691524800,297.25,38,6.45,0,43,Clouds,scattered clouds,0
"viirs_point_630933_2023-08-09 00:00:00_65.53884,-126.85052",1691528400,298.13,36,6.39,0,34,Clouds,scattered clouds,0
