viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689771600,301.37,20,0.36,0,23,Clouds,few clouds,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689775200,300.32,20,0.52,0,19,Clouds,few clouds,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689778800,298.59,24,0.61,0,15,Clouds,few clouds,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689782400,293.57,30,0.59,0,12,Clouds,few clouds,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689786000,292.1,33,0.38,0,11,Clouds,few clouds,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689789600,290.73,35,0.16,0,11,Clouds,few clouds,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689793200,289.83,37,0.6,0,5,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689796800,288.64,40,1.97,0,4,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689800400,287.31,45,2.06,0,2,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689804000,286.66,48,2.18,0,2,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689807600,286.12,52,2.14,0,1,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689811200,285.97,56,1.97,0,1,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689814800,285.6,58,1.86,0,0,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689818400,285.23,59,2.02,0,3,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689822000,284.79,61,1.94,0,2,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689825600,284.42,63,2.03,0,2,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689829200,284.96,62,2.07,0,3,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689832800,288.95,49,2.71,0,6,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689836400,292.92,39,2.79,0,7,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689840000,295.95,32,2.64,0,6,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689843600,298.29,28,2.34,0,6,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689847200,300.05,25,1.99,0,6,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689850800,301.48,21,1.57,0,6,Clear,clear sky,0
"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",1689854400,302.15,20,1.01,0,4,Clear,clear sky,0
