viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694696400,308.15,16,3.22,0,73,Clouds,broken clouds,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694700000,307.88,15,3.23,0,75,Clouds,broken clouds,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694703600,307.53,14,3.67,0,72,Clouds,broken clouds,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694707200,305.95,16,3.39,0,61,Clouds,broken clouds,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694710800,299.54,23,2.12,0,55,Clouds,broken clouds,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694714400,296.67,30,2,0,33,Clouds,scattered clouds,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694718000,295.78,32,1.96,0,42,Clouds,scattered clouds,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694721600,294.35,35,1.99,0,34,Clouds,scattered clouds,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694725200,293.19,37,1.95,0,26,Clouds,scattered clouds,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694728800,292.09,39,1.87,0,20,Clouds,few clouds,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694732400,290.94,41,1.67,0,17,Clouds,few clouds,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694736000,289.18,47,1.15,0,5,Clear,clear sky,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694739600,288.39,48,0.94,0,0,Clear,clear sky,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694743200,287.75,48,0.93,0,0,Clear,clear sky,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694746800,287.14,49,0.88,0,0,Clear,clear sky,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694750400,286.68,49,0.93,0,0,Clear,clear sky,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694754000,287.03,47,1.04,0,0,Clear,clear sky,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694757600,293.15,31,1.55,0,1,Clear,clear sky,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694761200,298.51,21,2.55,0,4,Clear,clear sky,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694764800,302.39,16,3.4,0,4,Clear,clear sky,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694768400,304.59,13,3.71,0,5,Clear,clear sky,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694772000,306.22,11,3.56,0,5,Clear,clear sky,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694775600,307.45,10,3.52,0,5,Clear,clear sky,0
"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",1694779200,308.24,11,3.41,0,5,Clear,clear sky,0
