viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692792000,310.67,9,2.89,0,2,Clear,clear sky,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692795600,310.7,8,3.11,0,34,Clouds,scattered clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692799200,310.4,8,3.47,0,37,Clouds,scattered clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692802800,309.46,9,3.34,0,42,Clouds,scattered clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692806400,306.38,11,1.82,0,55,Clouds,broken clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692810000,301.71,13,1.44,0,64,Clouds,broken clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692813600,299.49,16,2.44,0,13,Clouds,few clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692817200,298.97,16,2.31,0,9,Clear,clear sky,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692820800,299.06,16,2.01,0,37,Clouds,scattered clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692824400,298.72,16,1.56,0,28,Clouds,scattered clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692828000,298.08,17,2.12,0,25,Clouds,scattered clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692831600,296.33,20,3.16,0,30,Clouds,scattered clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692835200,294.16,23,2.62,0,33,Clouds,scattered clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692838800,293.71,24,2.59,0,88,Clouds,overcast clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692842400,293.23,26,2.46,0,77,Clouds,broken clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692846000,292.92,26,2.48,0,61,Clouds,broken clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692849600,292.45,28,2.57,0,53,Clouds,broken clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692853200,292.58,28,2.33,0,47,Clouds,scattered clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692856800,297.6,21,3.08,0,48,Clouds,scattered clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692860400,301.9,16,4.52,0,79,Clouds,broken clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692864000,304.3,13,4.87,0,58,Clouds,broken clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692867600,306.51,11,4.35,0,61,Clouds,broken clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692871200,308.15,10,3.44,0,71,Clouds,broken clouds,0
"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",1692874800,309.48,8,2.99,0,77,Clouds,broken clouds,0
