viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695186000,301.24,53,4.1,0,65,Clouds,broken clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695189600,300.93,54,5,0,62,Clouds,broken clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695193200,300.04,62,6.05,0,100,Clouds,overcast clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695196800,299.25,68,6.22,0,100,Clouds,overcast clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695200400,298.33,76,5.27,0,100,Clouds,overcast clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695204000,298.01,79,3.88,0,100,Clouds,overcast clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695207600,297.91,80,3.54,0,100,Clouds,overcast clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695211200,297.82,80,3.79,0,100,Clouds,overcast clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695214800,297.97,78,4.08,0,39,Clouds,scattered clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695218400,297.83,77,3.79,0,43,Clouds,scattered clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695222000,297.55,78,3.09,0,61,Clouds,broken clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695225600,297.16,80,1.59,0,69,Clouds,broken clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695229200,297.06,79,1.62,0,73,Clouds,broken clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695232800,297.23,77,3.33,0,60,Clouds,broken clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695236400,296.9,77,3.51,0,78,Clouds,broken clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695240000,296.35,78,2.18,0,64,Clouds,broken clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695243600,296.29,77,2.14,0,44,Clouds,scattered clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695247200,297.43,70,2.29,0,48,Clouds,scattered clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695250800,298.97,62,1.72,0,58,Clouds,broken clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695254400,300.28,56,1.6,0,58,Clouds,broken clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695258000,301.08,54,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695261600,301.66,53,3.48,0,60,Clouds,broken clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695265200,301.77,55,4.65,0,45,Clouds,scattered clouds,0
"viirs_point_860622_2023-09-22 00:00:00_-16.10396,136.77539",1695268800,301.62,57,4.79,0,54,Clouds,broken clouds,0
