viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1688990400,306.68,17,1.31,0,70,Clouds,broken clouds,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1688994000,306.76,17,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1688997600,306.47,17,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689001200,305.81,17,1.3,0,69,Clouds,broken clouds,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689004800,303.62,22,1.35,0,52,Clouds,broken clouds,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689008400,297.89,30,1.06,0,42,Clouds,scattered clouds,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689012000,295.55,33,0.76,0,52,Clouds,broken clouds,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689015600,294.17,36,1.02,0,2,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689019200,293.11,38,0.61,0,2,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689022800,292.11,40,1.1,0,4,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689026400,290.88,46,0.25,0,6,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689030000,289.96,52,0.55,0,6,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689033600,289.41,54,0.65,0,32,Clouds,scattered clouds,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689037200,288.89,56,0.56,0,8,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689040800,288.38,57,0.53,0,6,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689044400,288.01,58,0.46,0,6,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689048000,287.71,58,0.35,0,4,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689051600,287.6,58,0.44,0,3,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689055200,289.01,54,1.35,0,6,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689058800,294.08,40,1.03,0,0,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689062400,298.15,30,1.89,0,0,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689066000,301.42,24,2.16,0,0,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689069600,303.76,20,2.6,0,0,Clear,clear sky,0
"viirs_point_496811_2023-07-12 00:00:00_-8.56433,14.92759",1689073200,305.19,18,2.66,0,1,Clear,clear sky,0
