viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692680400,296.37,24,9.16,0,7,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692684000,296.09,25,9.91,0,7,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692687600,293.22,38,10.99,0,56,Clouds,broken clouds,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692691200,286.37,63,10.33,0,68,Clouds,broken clouds,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692694800,285.63,60,8.35,0,47,Clouds,scattered clouds,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692698400,285.31,55,6.53,0,36,Clouds,scattered clouds,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692702000,284.5,57,5.29,0,29,Clouds,scattered clouds,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692705600,284.1,63,5.04,0,24,Clouds,few clouds,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692709200,283.49,62,6.4,0,0,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692712800,282.75,65,6.2,0,0,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692716400,282.33,65,5.86,0,0,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692720000,281.89,66,5.71,0,0,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692723600,281.28,70,5.66,0,0,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692727200,280.68,76,5.79,0,0,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692730800,280.24,80,5.72,0,0,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692734400,279.74,85,5.23,0,0,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692738000,279.38,89,4.73,0,0,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692741600,281.31,82,5.99,0,0,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692745200,283.75,73,6.59,0,0,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692748800,285.44,67,6.25,0,9,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692752400,287.32,57,6.13,0,0,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692756000,288.71,51,5.64,0,0,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692759600,289.79,45,5.3,0,0,Clear,clear sky,0
"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",1692763200,290.49,42,5.17,0,0,Clear,clear sky,0
