viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692435600,284.17,58,4.32,0,99,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692439200,283.99,70,4.15,0,99,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692442800,283.34,82,4.02,0,96,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692446400,283.21,86,3.61,0,95,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692450000,284.71,82,3.61,0,98,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692453600,285.06,83,3.6,0,99,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692457200,284.81,86,3.14,0,99,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692460800,284.63,91,3.21,0.34,99,Rain,light rain,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692464400,286.26,83,3.44,0,98,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692468000,289.13,61,4.16,0,100,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692471600,290.22,58,5.55,0.25,95,Rain,light rain,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692475200,287.55,70,3.79,0,98,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692478800,291.19,52,3.93,0,98,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692482400,290.64,58,4.71,0.2,99,Rain,light rain,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692486000,291.48,50,4.1,0,99,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692489600,290.83,53,3.29,0,99,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692493200,290.73,55,2.93,0,100,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692496800,289.75,58,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692500400,287.46,65,2.01,0,99,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692504000,285.15,73,1.83,0,88,Clouds,overcast clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692507600,284.24,76,1.87,0,75,Clouds,broken clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692511200,283.97,75,2.41,0,64,Clouds,broken clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692514800,284.8,71,2.17,0,78,Clouds,broken clouds,0
"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",1692518400,285.24,69,1.99,0,85,Clouds,overcast clouds,0
