viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1692968400,307.77,9,7.99,0,0,Clear,clear sky,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1692972000,307.63,9,7.83,0,9,Clear,clear sky,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1692975600,306.95,9,7.12,0,26,Clouds,scattered clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1692979200,302.93,11,4.28,0,36,Clouds,scattered clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1692982800,300.33,13,3.8,0,49,Clouds,scattered clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1692986400,298.84,14,3.01,0,60,Clouds,broken clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1692990000,297.55,14,2.85,0,100,Clouds,overcast clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1692993600,294.84,12,3.7,0,100,Clouds,overcast clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1692997200,292.69,12,3.54,0,94,Clouds,overcast clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693000800,291.17,12,2.37,0,94,Clouds,overcast clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693004400,290.65,13,2.94,0,95,Clouds,overcast clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693008000,290.11,13,4,0,99,Clouds,overcast clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693011600,288.92,15,5.73,0,100,Clouds,overcast clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693015200,287.95,17,6.74,0,100,Clouds,overcast clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693018800,286.33,25,5.5,0,85,Clouds,overcast clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693022400,285.26,33,5.54,0,89,Clouds,overcast clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693026000,284.68,37,5.45,0,91,Clouds,overcast clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693029600,285.39,36,6.93,0,85,Clouds,overcast clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693033200,287.75,28,7.38,0,59,Clouds,broken clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693036800,290.36,21,7.16,0,50,Clouds,scattered clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693040400,292.94,15,6.79,0,53,Clouds,broken clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693044000,295.05,12,6.55,0,60,Clouds,broken clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693047600,296.81,9,6.48,0,68,Clouds,broken clouds,0
"viirs_point_725681_2023-08-27 00:00:00_-22.84324,24.37586",1693051200,298.16,8,5.95,0,60,Clouds,broken clouds,0
