viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688220000,301,20,1.89,0,6,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688223600,300.31,20,1.5,0,7,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688227200,297.77,25,1.78,0,6,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688230800,292.96,32,1.58,0,5,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688234400,290.81,36,1.76,0,4,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688238000,289.71,39,1.66,0,3,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688241600,289.03,40,1.77,0,27,Clouds,scattered clouds,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688245200,288.08,42,1.79,0,31,Clouds,scattered clouds,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688248800,287.13,44,1.51,0,28,Clouds,scattered clouds,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688252400,286.65,45,1.05,0,32,Clouds,scattered clouds,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688256000,285.68,49,0.68,0,26,Clouds,scattered clouds,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688259600,285.24,49,1.16,0,6,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688263200,284.74,51,1.28,0,5,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688266800,284.21,52,1.43,0,5,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688270400,283.86,52,1.83,0,4,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688274000,283.28,54,1.41,0,3,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688277600,284.41,51,1.45,0,1,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688281200,289.57,36,2.94,0,0,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688284800,293.76,26,3.8,0,0,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688288400,296.25,21,4.34,0,0,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688292000,297.88,19,4.18,0,0,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688295600,299.02,18,3.63,0,0,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688299200,299.95,16,2.93,0,0,Clear,clear sky,0
"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",1688302800,300.39,15,2.47,0,2,Clear,clear sky,0
