viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694318400,303.59,12,9.8,0,21,Clouds,few clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694322000,304.07,12,9.59,0,36,Clouds,scattered clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694325600,304.3,12,8.99,0,43,Clouds,scattered clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694329200,303.69,12,8.95,0,100,Clouds,overcast clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694332800,302.45,13,8.22,0,100,Clouds,overcast clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694336400,298.63,15,6.22,0,100,Clouds,overcast clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694340000,296.46,17,5.97,0,92,Clouds,overcast clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694343600,295.24,18,5.94,0,90,Clouds,overcast clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694347200,294.09,20,5.86,0,81,Clouds,broken clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694350800,293.2,20,6.28,0,42,Clouds,scattered clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694354400,292.79,19,7.15,0,42,Clouds,scattered clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694358000,292.58,17,7.93,0,41,Clouds,scattered clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694361600,292.13,15,8.42,0,50,Clouds,scattered clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694365200,291.62,15,8.68,0,60,Clouds,broken clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694368800,291.08,16,8.27,0,66,Clouds,broken clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694372400,290.44,17,8.26,0,86,Clouds,overcast clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694376000,289.77,17,8.41,0,88,Clouds,overcast clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694379600,289.26,17,8.16,0,92,Clouds,overcast clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694383200,290.11,17,8.36,0,73,Clouds,broken clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694386800,293,15,10.65,0,65,Clouds,broken clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694390400,295.84,13,11.07,0,68,Clouds,broken clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694394000,298.12,11,10.89,0,100,Clouds,overcast clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694397600,300.28,10,10.43,0,65,Clouds,broken clouds,0
"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",1694401200,301.73,10,9.96,0,60,Clouds,broken clouds,0
