viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693310400,299.23,30,4.37,0,20,Clouds,few clouds,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693314000,299.63,28,3.8,0,44,Clouds,scattered clouds,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693317600,299.46,27,3.56,0,33,Clouds,scattered clouds,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693321200,298.56,27,3.41,0,24,Clouds,few clouds,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693324800,294.71,33,1.64,0,18,Clouds,few clouds,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693328400,291.79,39,0.86,0,15,Clouds,few clouds,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693332000,290.71,44,1.65,0,5,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693335600,290.31,46,2.2,0,5,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693339200,290.78,47,2.86,0,5,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693342800,291.96,46,3.97,0,4,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693346400,291.07,50,3.52,0,3,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693350000,289.76,56,2.8,0,3,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693353600,287.4,72,2.86,0,4,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693357200,286.49,75,2.77,0,6,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693360800,286.12,75,2.76,0,6,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693364400,285.72,75,2.57,0,5,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693368000,285.31,77,2.44,0,5,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693371600,287.18,68,2.69,0,5,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693375200,291.34,50,4.19,0,3,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693378800,293.65,42,4.68,0,3,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693382400,295.56,37,4.6,0,5,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693386000,297.25,33,4.46,0,6,Clear,clear sky,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693389600,298.49,30,4.1,0,20,Clouds,few clouds,0
"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",1693393200,299.64,27,3.62,0,27,Clouds,scattered clouds,0
