viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689422400,303.62,26,2.3,0,2,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689426000,303.67,25,2.1,0,6,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689429600,303.15,25,1.93,0,7,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689433200,302.17,27,1.96,0,7,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689436800,297.67,35,1.29,0,6,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689440400,295.89,38,0.99,0,5,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689444000,294.31,41,0.81,0,2,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689447600,293.68,43,0.7,0,0,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689451200,293.02,44,0.78,0,0,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689454800,292.46,46,0.97,0,0,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689458400,291.71,48,0.89,0,1,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689462000,290.97,50,0.7,0,1,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689465600,290.43,55,0.26,0,4,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689469200,289.84,57,0.4,0,5,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689472800,289.3,59,0.4,0,5,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689476400,288.93,61,0.59,0,5,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689480000,288.47,61,0.69,0,5,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689483600,290.47,55,0.63,0,7,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689487200,293.57,41,2.15,0,7,Clear,clear sky,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689490800,296.4,34,2.4,0,49,Clouds,scattered clouds,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689494400,298.83,30,2.72,0,28,Clouds,scattered clouds,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689498000,300.83,26,2.83,0,18,Clouds,few clouds,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689501600,302.4,24,2.92,0,15,Clouds,few clouds,0
"viirs_point_522924_2023-07-17 00:00:00_-3.97915,30.40206",1689505200,303.43,22,2.78,0,13,Clouds,few clouds,0
