viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694088000,307.87,14,2.61,0,6,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694091600,307.66,14,2.89,0,5,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694095200,307.06,14,3.56,0,14,Clouds,few clouds,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694098800,305.56,15,3.74,0,37,Clouds,scattered clouds,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694102400,303.02,19,4.51,0,53,Clouds,broken clouds,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694106000,300.44,23,5.13,0,52,Clouds,broken clouds,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694109600,297.36,28,3.75,0,17,Clouds,few clouds,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694113200,295.12,31,1.01,0,8,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694116800,293.89,32,0.38,0,9,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694120400,293.38,33,1.37,0,8,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694124000,292.81,33,2.14,0,7,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694127600,292.35,35,2.16,0,6,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694131200,291.45,41,1.47,0,2,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694134800,290.74,43,2.24,0,2,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694138400,290.45,45,2.34,0,1,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694142000,290.68,44,1.87,0,1,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694145600,289.81,46,1.33,0,1,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694149200,292.95,38,1.41,0,0,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694152800,296.6,31,3.43,0,4,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694156400,299.92,25,3.54,0,7,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694160000,302.45,20,3.03,0,6,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694163600,304.85,16,2.35,0,6,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694167200,306.33,14,2.21,0,5,Clear,clear sky,0
"viirs_point_795892_2023-09-09 00:00:00_-10.57716,30.93203",1694170800,306.99,13,2.47,0,5,Clear,clear sky,0
