viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687176000,302.34,12,2.12,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687179600,302.71,11,1.92,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687183200,302.24,11,1.98,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687186800,301.31,11,1.79,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687190400,296.58,16,1.36,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687194000,292.3,20,1.46,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687197600,290.64,23,1.53,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687201200,289.31,24,1.91,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687204800,288.1,26,2.02,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687208400,287.22,27,1.7,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687212000,286.63,28,1.92,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687215600,285.63,30,2.23,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687219200,284.72,33,2.18,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687222800,284.01,35,2.09,0,1,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687226400,283.51,37,2.24,0,2,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687230000,282.99,38,2.25,0,4,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687233600,282.4,40,2,0,4,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687237200,281.89,41,2.2,0,6,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687240800,283.11,42,2.1,0,4,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687244400,288.58,29,2.34,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687248000,293.44,22,2.4,0,0,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687251600,297.12,17,2.84,0,1,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687255200,299.64,13,3.31,0,1,Clear,clear sky,0
"viirs_point_422641_2023-06-21 00:00:00_-16.47805,17.7577",1687258800,301.04,12,3.69,0,1,Clear,clear sky,0
