viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682852400,308.26,32,0.86,0,99,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682856000,309.25,28,3.91,0,99,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682859600,308.57,28,3.74,0.14,98,Rain,light rain,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682863200,306.87,32,2.28,0.21,99,Rain,light rain,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682866800,303.47,43,4.76,0.14,99,Rain,light rain,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682870400,303.01,43,3.83,0.31,99,Rain,light rain,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682874000,303.88,40,3.66,0.1,99,Rain,light rain,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682877600,302.43,48,1.03,0,98,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682881200,302.45,48,3.45,0,100,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682884800,301.53,53,4.06,0,100,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682888400,301.3,51,3.19,0,99,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682892000,301.11,50,2.18,0,99,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682895600,301.35,47,3.38,0,99,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682899200,300.94,50,4.34,0,96,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682902800,300.75,51,3.85,0,99,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682906400,300.26,54,3.02,0,95,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682910000,300.13,57,2.87,0,92,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682913600,300.21,58,2.86,0,94,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682917200,300.57,58,3,0,95,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682920800,301.55,55,3.29,0,96,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682924400,302.89,49,3,0,99,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682928000,303.75,45,2.81,0,91,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682931600,305.15,40,2.43,0,86,Clouds,overcast clouds,0
"viirs_point_306806_2023-05-02 00:00:00_10.15256,27.74928",1682935200,306.47,36,2.69,0,83,Clouds,broken clouds,0
