viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689642000,283.57,44,1.16,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689645600,285.53,46,0.98,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689649200,282.62,47,0.63,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689652800,282.11,48,0.3,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689656400,281.74,49,0.63,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689660000,286.01,38,1.05,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689663600,287.14,30,0.49,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689667200,291.03,26,1.38,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689670800,293.25,23,2.77,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689674400,294.91,21,3.73,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689678000,296.03,19,4.01,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689681600,296.58,19,3.63,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689685200,297.14,18,3.48,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689688800,297.14,18,3.29,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689692400,294.36,21,2.59,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689696000,290.47,26,1.78,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689699600,287.69,28,1.32,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689703200,289.42,29,1.69,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689706800,289.42,31,1.84,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689710400,287.75,32,1.86,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689714000,287.2,33,1.98,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689717600,284.9,35,1.97,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689721200,287.75,36,1.78,0,0,Clear,clear sky,0
"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",1689724800,283.54,38,1.7,0,0,Clear,clear sky,0
