viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686942000,298.57,24,1.79,0,90,Clouds,overcast clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686945600,298.96,23,2.04,0,88,Clouds,overcast clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686949200,299.2,23,2.23,0,63,Clouds,broken clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686952800,299.25,24,2.26,0,60,Clouds,broken clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686956400,298.8,26,2.31,0,68,Clouds,broken clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686960000,297.88,31,1.92,0,67,Clouds,broken clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686963600,294.66,43,1.95,0,51,Clouds,broken clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686967200,290.85,52,2.39,0,74,Clouds,broken clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686970800,288.62,58,2.45,0,72,Clouds,broken clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686974400,287.34,62,2.44,0,68,Clouds,broken clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686978000,286.92,64,2.52,0,61,Clouds,broken clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686981600,286.76,63,1.67,0,37,Clouds,scattered clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686985200,286.47,62,2.11,0,66,Clouds,broken clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686988800,287.3,58,1.84,0,80,Clouds,broken clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686992400,287.6,58,1.64,0,85,Clouds,overcast clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686996000,287.75,60,1.39,0,88,Clouds,overcast clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1686999600,287.86,63,1.35,0,91,Clouds,overcast clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1687003200,289.18,64,1.44,0,94,Clouds,overcast clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1687006800,290.46,62,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1687010400,292.53,57,1.09,0,96,Clouds,overcast clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1687014000,296.49,45,0.77,0,82,Clouds,broken clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1687017600,298.4,39,0.32,0,81,Clouds,broken clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1687021200,300.05,34,0.93,0,75,Clouds,broken clouds,0
"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",1687024800,295.56,48,1.3,0,83,Clouds,broken clouds,0
