viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687352400,305.89,16,1.08,0,7,Clear,clear sky,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687356000,305.27,16,0.98,0,10,Clear,clear sky,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687359600,303.94,16,1.01,0,11,Clouds,few clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687363200,300.56,24,0.79,0,15,Clouds,few clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687366800,296.21,27,1.07,0,21,Clouds,few clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687370400,294.18,28,0.89,0,39,Clouds,scattered clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687374000,293,31,1.1,0,30,Clouds,scattered clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687377600,292.31,33,1.78,0,23,Clouds,few clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687381200,291.96,33,1.52,0,18,Clouds,few clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687384800,291.5,34,1.52,0,17,Clouds,few clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687388400,290.9,35,1.61,0,20,Clouds,few clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687392000,290.05,37,1.56,0,35,Clouds,scattered clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687395600,289.75,38,1.55,0,72,Clouds,broken clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687399200,289.44,39,1.64,0,71,Clouds,broken clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687402800,288.98,40,1.85,0,63,Clouds,broken clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687406400,288.55,41,1.97,0,49,Clouds,scattered clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687410000,288.11,42,2.37,0,47,Clouds,scattered clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687413600,289.87,43,2,0,58,Clouds,broken clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687417200,294.65,32,2.95,0,32,Clouds,scattered clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687420800,298.04,24,3.26,0,47,Clouds,scattered clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687424400,300.63,21,3.34,0,55,Clouds,broken clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687428000,302.53,19,2.88,0,52,Clouds,broken clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687431600,303.86,17,2.46,0,53,Clouds,broken clouds,0
"viirs_point_433299_2023-06-23 00:00:00_-7.59077,19.19493",1687435200,304.19,19,2.74,0,56,Clouds,broken clouds,0
