viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697126400,312.2,29,1.49,0,28,Clouds,scattered clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697130000,310.18,32,1.36,0,42,Clouds,scattered clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697133600,309.45,33,1.14,0,85,Clouds,overcast clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697137200,306.32,43,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697140800,303.05,56,2.31,0,99,Clouds,overcast clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697144400,300.42,69,2.53,0,97,Clouds,overcast clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697148000,300.1,70,2.73,0,89,Clouds,overcast clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697151600,299.99,69,2.82,0,76,Clouds,broken clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697155200,299.25,75,2.11,0,83,Clouds,broken clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697158800,298.58,79,1.78,0,8,Clear,clear sky,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697162400,297.87,83,1.63,0,24,Clouds,few clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697166000,297.39,85,1.79,0,36,Clouds,scattered clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697169600,296.92,87,1.55,0,42,Clouds,scattered clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697173200,296.07,91,1.03,0,42,Clouds,scattered clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697176800,295.89,94,1.16,0,14,Clouds,few clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697180400,295.44,97,0.88,0,7,Clear,clear sky,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697184000,295.2,98,0.74,0,10,Clear,clear sky,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697187600,295.12,99,0.81,0,15,Clouds,few clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697191200,297.68,86,1.34,0,21,Clouds,few clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697194800,300.97,70,2,0,27,Clouds,scattered clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697198400,303.94,56,2.19,0,59,Clouds,broken clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697202000,306.65,45,2.15,0,93,Clouds,overcast clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697205600,309,38,2.04,0,90,Clouds,overcast clouds,0
"viirs_point_955096_2023-10-14 00:00:00_-2.46125,-47.8336",1697209200,311.05,32,1.87,0,73,Clouds,broken clouds,0
