viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692363600,306.46,9,3.4,0,0,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692367200,306.18,9,3.62,0,2,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692370800,305.32,10,3.78,0,1,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692374400,302.55,12,2.99,0,1,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692378000,296.46,17,2.6,0,1,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692381600,294.59,21,2.57,0,0,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692385200,293.32,23,2.44,0,0,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692388800,292.68,24,2.31,0,0,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692392400,292.36,24,2.33,0,0,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692396000,291.71,25,2.03,0,0,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692399600,291,25,1.87,0,0,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692403200,290.64,25,0.84,0,0,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692406800,289.81,26,1.09,0,0,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692410400,289.24,27,1.72,0,0,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692414000,287.56,30,1.93,0,0,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692417600,287.12,30,1.91,0,0,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692421200,286.64,30,2.22,0,0,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692424800,290.82,25,2.22,0,0,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692428400,296.75,21,4.07,0,2,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692432000,300.71,18,4.61,0,1,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692435600,303.24,15,4.48,0,1,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692439200,304.86,12,3.66,0,1,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692442800,306.08,11,3.19,0,10,Clear,clear sky,0
"viirs_point_681537_2023-08-20 00:00:00_-15.03554,21.16204",1692446400,306.61,9,3.57,0,6,Clear,clear sky,0
