viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692187200,296.34,24,5.31,0,0,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692190800,295.73,28,5.49,0,0,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692194400,294.43,33,5.66,0,0,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692198000,292.54,40,5.07,0,0,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692201600,289.71,51,4.67,0,0,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692205200,288.22,62,4.52,0,0,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692208800,286.58,73,4.01,0,0,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692212400,285.77,79,3.65,0,0,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692216000,285.04,81,2.89,0,0,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692219600,283.93,87,1.83,0,0,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692223200,283.39,91,1.71,0,1,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692226800,282.86,92,1.17,0,2,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692230400,282.23,95,1.33,0,3,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692234000,281.94,96,1.5,0,6,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692237600,281.59,96,1.48,0,7,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692241200,281.2,95,1.4,0,6,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692244800,280.89,94,1.08,0,6,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692248400,282.68,85,1.22,0,6,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692252000,286.82,62,1.58,0,8,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692255600,290.42,42,2.15,0,5,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692259200,294,27,2.03,0,9,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692262800,296.85,19,1.72,0,9,Clear,clear sky,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692266400,298.44,15,1.25,0,24,Clouds,few clouds,0
"viirs_point_670647_2023-08-18 00:00:00_-18.54208,32.19607",1692270000,299.06,14,1.45,0,28,Clouds,scattered clouds,0
