viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687262400,307.14,17,1.7,0,37,Clouds,scattered clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687266000,307.65,17,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687269600,307.24,17,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687273200,306.1,18,0.76,0,100,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687276800,303.21,23,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687280400,300.18,25,1,0,100,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687284000,299.35,26,0.7,0,87,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687287600,298.47,28,0.62,0,100,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687291200,297.37,30,0.99,0,97,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687294800,296.32,32,1.22,0,93,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687298400,295.48,34,0.78,0,84,Clouds,broken clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687302000,295.09,34,0.45,0,86,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687305600,294.47,35,0.96,0,97,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687309200,294.03,36,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687312800,293.36,38,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687316400,292.44,39,1.72,0,99,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687320000,291.74,40,1.38,0,99,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687323600,291.29,40,1.4,0,99,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687327200,293.48,36,1.22,0,82,Clouds,broken clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687330800,297.02,28,2.08,0,90,Clouds,overcast clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687334400,300.09,23,2.39,0,71,Clouds,broken clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687338000,302.77,19,2.42,0,78,Clouds,broken clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687341600,305.01,17,2.43,0,71,Clouds,broken clouds,0
"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",1687345200,306.76,16,2.13,0,64,Clouds,broken clouds,0
