viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1692961200,306.11,15,2.04,0,77,Clouds,broken clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1692964800,306.13,15,2.21,0,56,Clouds,broken clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1692968400,305.84,14,2.37,0,100,Clouds,overcast clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1692972000,305.24,14,2.45,0,99,Clouds,overcast clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1692975600,304.14,15,2.53,0,91,Clouds,overcast clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1692979200,298.87,20,2.15,0,72,Clouds,broken clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1692982800,296.48,24,1.88,0,59,Clouds,broken clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1692986400,294.33,31,1.45,0,51,Clouds,broken clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1692990000,292.92,34,0.48,0,17,Clouds,few clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1692993600,292.48,35,1.84,0,47,Clouds,scattered clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1692997200,292.09,36,2.1,0,47,Clouds,scattered clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1693000800,291.54,37,0.65,0,58,Clouds,broken clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1693004400,291.19,37,0.95,0,54,Clouds,broken clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1693008000,290.44,41,0.46,0,62,Clouds,broken clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1693011600,290.06,42,0.83,0,13,Clouds,few clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1693015200,289.54,44,1.59,0,11,Clouds,few clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1693018800,288.81,48,1.85,0,11,Clouds,few clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1693022400,288.28,51,1.86,0,15,Clouds,few clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1693026000,290.37,47,1.55,0,13,Clouds,few clouds,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1693029600,295.07,37,2.53,0,7,Clear,clear sky,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1693033200,298.69,31,3,0,0,Clear,clear sky,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1693036800,301.52,25,2.97,0,1,Clear,clear sky,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1693040400,303.9,21,2.63,0,2,Clear,clear sky,0
"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",1693044000,305.6,18,2.28,0,3,Clear,clear sky,0
