viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690819200,285.99,77,4.12,0,75,Clouds,broken clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690822800,285.99,77,4.63,0,40,Clouds,scattered clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690826400,284.99,76,5.66,0,40,Clouds,scattered clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690830000,284.99,76,5.66,0,0,Clear,clear sky,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690833600,283.99,82,4.63,0,40,Clouds,scattered clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690837200,282.99,87,4.63,0,40,Clouds,scattered clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690840800,281.99,93,4.12,0,75,Clouds,broken clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690844400,280.99,100,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690848000,280.99,100,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690851600,280.99,100,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690855200,280.99,100,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690858800,280.99,100,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690862400,280.99,93,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690866000,280.99,93,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690869600,280.99,93,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690873200,280.99,93,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690876800,280.99,93,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690880400,281.99,87,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690884000,282.99,82,1.03,0,75,Clouds,broken clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690887600,283.99,82,1.03,0,20,Clouds,few clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690891200,285.99,72,2.06,0,20,Clouds,few clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690894800,285.99,72,3.09,0,20,Clouds,few clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690898400,285.99,77,4.63,0,20,Clouds,few clouds,0
"viirs_point_594501_2023-08-02 00:00:00_63.91064,-22.20273",1690902000,284.99,76,4.12,0,20,Clouds,few clouds,0
