viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1697979600,311.03,16,3.17,0,90,Clouds,overcast clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1697983200,310.42,16,2.33,0,81,Clouds,broken clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1697986800,304.8,28,2.07,0.16,86,Rain,light rain,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1697990400,303.96,28,1.58,0.18,89,Rain,light rain,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1697994000,303.44,28,2.38,0.15,83,Rain,light rain,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1697997600,302.86,31,4.2,0,85,Clouds,overcast clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698001200,301.3,33,0.99,0,74,Clouds,broken clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698004800,300.87,35,3.11,0,87,Clouds,overcast clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698008400,300.71,36,3.91,0,83,Clouds,broken clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698012000,301.09,35,4.08,0,87,Clouds,overcast clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698015600,299.48,40,3.4,0,80,Clouds,broken clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698019200,298.55,43,2.33,0,67,Clouds,broken clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698022800,298.19,45,1.45,0,55,Clouds,broken clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698026400,297.98,45,1.42,0,45,Clouds,scattered clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698030000,297.95,46,1.27,0,43,Clouds,scattered clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698033600,297.22,48,1.51,0,41,Clouds,scattered clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698037200,299.45,43,1.18,0,34,Clouds,scattered clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698040800,303.09,33,1.51,0,33,Clouds,scattered clouds,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698044400,306.26,27,2.49,0,1,Clear,clear sky,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698048000,309.13,22,2.79,0,1,Clear,clear sky,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698051600,312.02,17,2.22,0,0,Clear,clear sky,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698055200,315.68,11,1.16,0,0,Clear,clear sky,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698058800,317.15,9,0.18,0,1,Clear,clear sky,0
"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",1698062400,316.25,10,1.04,0,11,Clouds,few clouds,0
