viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697346000,307.63,6,5.85,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697349600,307.46,6,5.72,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697353200,307.1,6,5.74,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697356800,306.38,6,5.59,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697360400,302.59,8,3.89,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697364000,299.91,9,4.09,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697367600,298.73,9,4.46,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697371200,297.37,9,5.14,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697374800,296.61,9,5.25,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697378400,296.1,9,5.27,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697382000,295.41,9,5.44,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697385600,294.52,10,5.28,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697389200,293.81,11,5.53,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697392800,292.99,12,5.53,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697396400,292.87,13,5.89,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697400000,292.23,14,6.02,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697403600,292.12,16,6.09,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697407200,295.27,14,6.84,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697410800,299.83,12,8.61,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697414400,302.8,11,9.36,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697418000,305.04,10,9.54,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697421600,306.46,8,8.73,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697425200,307.39,7,8.15,0,0,Clear,clear sky,0
"viirs_point_965827_2023-10-17 00:00:00_-19.11098,132.04549",1697428800,308.19,7,7.74,0,0,Clear,clear sky,0
