viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695470400,310.37,12,2.11,0,7,Clear,clear sky,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695474000,311.52,11,1.38,0,73,Clouds,broken clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695477600,310.32,12,1.46,0,83,Clouds,broken clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695481200,308.74,13,2.32,0,85,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695484800,306.73,15,2.19,0,89,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695488400,301.77,19,1.57,0,91,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695492000,298.58,21,1.88,0,89,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695495600,297.24,24,1.14,0,74,Clouds,broken clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695499200,297.11,27,0.81,0,81,Clouds,broken clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695502800,296.8,29,0.99,0,87,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695506400,295.62,34,1.69,0,90,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695510000,294.53,42,0.51,0,92,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695513600,295.19,41,2.23,0,94,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695517200,292.8,56,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695520800,293.56,59,2.13,0,97,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695524400,293.48,62,2.48,0,97,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695528000,293.46,62,2.78,0,92,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695531600,293.28,61,3.07,0,90,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695535200,296.63,47,4.25,0,92,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695538800,299.84,34,4.12,0,63,Clouds,broken clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695542400,301.29,30,4.28,0,81,Clouds,broken clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695546000,303.38,26,3.72,0,88,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695549600,306.31,22,2.96,0,91,Clouds,overcast clouds,0
"viirs_point_882625_2023-09-25 00:00:00_-14.10607,18.66942",1695553200,307.76,19,2.74,0,92,Clouds,overcast clouds,0
