viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695387600,311.21,15,5.12,0,94,Clouds,overcast clouds,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695391200,309.89,16,6.5,0,97,Clouds,overcast clouds,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695394800,308.04,18,6.89,0,93,Clouds,overcast clouds,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695398400,305.74,21,6.22,0,76,Clouds,broken clouds,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695402000,304.55,22,5.38,0,62,Clouds,broken clouds,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695405600,302.56,27,4.61,0,38,Clouds,scattered clouds,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695409200,301.4,31,3.39,0,7,Clear,clear sky,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695412800,300.2,35,2.79,0,17,Clouds,few clouds,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695416400,299.37,38,2.68,0,13,Clouds,few clouds,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695420000,298.8,40,2.44,0,12,Clouds,few clouds,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695423600,298.04,43,1.67,0,11,Clouds,few clouds,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695427200,297.27,48,1.59,0,6,Clear,clear sky,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695430800,296.8,50,1.46,0,2,Clear,clear sky,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695434400,296.23,52,0.91,0,2,Clear,clear sky,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695438000,295.81,53,0.53,0,1,Clear,clear sky,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695441600,295.84,53,0.17,0,2,Clear,clear sky,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695445200,298.66,44,0.1,0,2,Clear,clear sky,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695448800,301.41,36,2.13,0,2,Clear,clear sky,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695452400,303.84,29,2.97,0,4,Clear,clear sky,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695456000,306.43,24,2.6,0,2,Clear,clear sky,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695459600,308.72,20,2.17,0,2,Clear,clear sky,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695463200,310.95,17,1.47,0,3,Clear,clear sky,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695466800,312.64,14,0.95,0,8,Clear,clear sky,0
"viirs_point_878420_2023-09-24 00:00:00_-11.95526,32.55915",1695470400,312.09,14,1.08,0,9,Clear,clear sky,0
