viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692622800,309.01,6,2.68,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692626400,308.68,6,2.42,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692630000,307.72,6,2.31,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692633600,303.33,8,1.97,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692637200,298.55,11,1.76,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692640800,296.56,12,1.71,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692644400,295.06,14,2.28,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692648000,293.83,15,2.36,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692651600,292.93,16,2.48,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692655200,292.22,17,2.43,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692658800,291.37,18,2.01,0,1,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692662400,290.36,19,1.42,0,1,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692666000,290.02,20,1.8,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692669600,289.78,20,2.03,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692673200,289.53,21,1.96,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692676800,288.88,22,1.91,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692680400,288.35,23,1.65,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692684000,292.67,19,1.41,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692687600,298.39,13,1.06,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692691200,302.83,10,1.26,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692694800,306.32,8,1.26,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692698400,308.1,7,1.77,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692702000,309.05,7,2.03,0,0,Clear,clear sky,0
"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",1692705600,309.56,7,1.8,0,0,Clear,clear sky,0
