viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693566000,297.2,53,5.66,0,75,Smoke,smoke,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693569600,299.07,34,4.84,0,3,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693573200,297.2,50,4.63,0,75,Clouds,broken clouds,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693576800,296.2,56,1.54,0,75,Clouds,broken clouds,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693580400,295.54,43,2,0,23,Clouds,few clouds,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693584000,293.87,49,0.8,0,30,Clouds,scattered clouds,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693587600,293.55,50,1,0,38,Clouds,scattered clouds,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693591200,292.34,55,1.79,0,15,Clouds,few clouds,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693594800,291.58,59,1.93,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693598400,290.2,82,1.54,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693602000,290.37,63,1.73,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693605600,290.2,82,1.54,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693609200,289.77,63,1.96,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693612800,289.28,65,1.76,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693616400,288.95,65,1.87,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693620000,288.63,65,1.88,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693623600,288.44,66,2.36,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693627200,288.1,68,2.67,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693630800,289.2,88,1.54,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693634400,293.43,50,3.4,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693638000,295.6,43,3.6,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693641600,297.48,37,2.99,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693645200,299.41,31,2.43,0,0,Clear,clear sky,0
"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",1693648800,300.79,26,2.12,0,3,Clear,clear sky,0
