viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693807200,304.37,58,1.4,0,47,Clouds,scattered clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693810800,303.95,60,1.31,0,50,Clouds,scattered clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693814400,303.27,62,1.31,0,39,Clouds,scattered clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693818000,301.84,71,1.16,0,32,Clouds,scattered clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693821600,299.14,84,0.67,0,26,Clouds,scattered clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693825200,298.39,87,0.13,0,23,Clouds,few clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693828800,298.61,88,0.23,0,45,Clouds,scattered clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693832400,298.46,89,0.31,0,84,Clouds,broken clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693836000,298.16,90,0.68,0,88,Clouds,overcast clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693839600,298.03,90,0.81,0,89,Clouds,overcast clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693843200,297.84,90,0.9,0,90,Clouds,overcast clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693846800,297.8,89,0.92,0,91,Clouds,overcast clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693850400,297.56,90,0.96,0,93,Clouds,overcast clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693854000,297.43,90,1.27,0,99,Clouds,overcast clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693857600,297.26,90,1.42,0,89,Clouds,overcast clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693861200,297.04,90,1.46,0,89,Clouds,overcast clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693864800,296.89,90,1.35,0,83,Clouds,broken clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693868400,297.88,87,1.21,0,76,Clouds,broken clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693872000,299.81,77,0.89,0,66,Clouds,broken clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693875600,301.94,67,0.74,0,82,Clouds,broken clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693879200,303.55,60,0.75,0,79,Clouds,broken clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693882800,304.19,58,1.22,0,80,Clouds,broken clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693886400,303.64,62,1.35,0,80,Clouds,broken clouds,0
"viirs_point_777579_2023-09-06 00:00:00_-2.58072,121.37788",1693890000,302.31,70,1.33,0,79,Clouds,broken clouds,0
